    4984.826        4988.385        4985.684        4978.275     
    4983.636        4979.309        4965.657        4954.504     
    4950.842        4951.977        4943.918        4938.284     
    4929.229        4922.436        4911.800        4894.959     
    4889.719        4884.905        4878.384        4869.220     
    4860.026        4850.851        4841.123        4837.306     
    4823.958        4813.068        4786.122        4783.312     
    4781.673        4774.434        4759.139        4749.556     
    4734.780        4714.375        4698.273        4666.862     
    4642.458        4607.890        4586.839        4558.902     
    4526.078        4484.107        4418.840        4375.635     
    4318.757        4245.991        4171.264        4103.788     
    4041.552        3996.817        3924.878        3807.934     
    3672.927        3499.460        3384.962        3456.352     
    3372.019        3178.910        2978.896        2679.867     
    2505.629        2283.483        2058.039        1878.757     
    1704.747        1320.052        873.9846        614.7980     
    556.1862        551.1840        689.3079        551.8751     
    507.5272        302.8610        216.3844        156.9859     
    153.7553        144.7494        96.91330        68.43936     
    57.64497        62.98205        115.0063        152.7948     
    251.0572        225.7381        176.5911        136.7208     
    116.9376        100.5059        84.77111        92.01082     
    100.0559        109.2019        110.3892        102.4579     
    119.9808        121.9226        132.2498        177.7009     
    179.4950        194.1515        168.6190        162.0921     
    128.6135        93.46185        65.83744        75.04401     
    94.53164        87.68660        91.58964        104.5176     
    131.0956        161.1364        198.8577        265.2755     
    310.1996        352.6396        389.4328        410.5734     
    423.0273        440.8587        445.5586        441.3769     
    441.6440        445.3559        444.2328        446.9108     
    445.8861        444.6262        445.3164        441.8859     
    428.7508        380.3103        323.2737        259.2332     
    110.4711        65.89977        0.000000        28.49170     
    5.481949        0.000000        0.000000        98.08370     
    119.2000        136.5101        116.0315        110.4335     
    93.49860        114.8360        111.2926        106.4338     
    92.06522        91.12216        88.87279        92.14811     
    89.98170        106.2864        124.7382        151.3314     
    188.1244        211.7624        228.0011        237.6164     
    241.7188        245.2240        243.7216        251.6164     
    252.2519        256.9715        265.7849        264.3695     
    261.4638        264.3806        267.5879        270.7940     
    265.2759        252.9744        225.4020        189.8343     
    161.0444        152.3814        120.7642        113.9105     
    106.1974        98.21614        95.54477        37.56469     
    45.52820        40.41249        5.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5013.921        5012.045        5010.314        5010.217     
    5008.378        5007.795        5008.896        5009.638     
    5010.995        5011.305        5010.642        5010.643     
    5011.189        5009.962        5008.741        5020.202     
    4991.361        4994.358        4994.403        4991.391     
    4989.094        4974.546        4965.036        4958.214     
    4959.267        4960.729        4948.848        4939.553     
    4929.536        4926.610        4917.910        4900.402     
    4893.304        4889.447        4881.667        4872.836     
    4862.790        4851.854        4841.598        4834.213     
    4826.331        4813.940        4792.231        4794.560     
    4792.644        4782.987        4762.139        4752.881     
    4734.930        4723.849        4704.415        4675.978     
    4660.199        4636.788        4617.155        4575.972     
    4534.166        4497.331        4434.481        4388.816     
    4324.787        4250.073        4185.177        4130.489     
    4074.096        4020.893        3941.249        3877.298     
    3784.054        3622.308        3524.773        3541.639     
    3391.292        3338.963        3070.956        2775.194     
    2557.764        2444.583        2211.052        2087.489     
    1994.824        1730.319        1439.237        1690.366     
    1356.339        996.9974        442.9882        297.1395     
    209.6257        156.8369        101.6761        76.33073     
    82.91780        110.1492        72.81451        64.17668     
    55.95955        59.18315        80.81137        142.8504     
    196.4334        221.0167        209.4936        173.6780     
    133.6723        108.8606        92.38007        89.30177     
    98.86595        117.4338        107.9323        109.5246     
    120.4588        134.7100        145.2118        172.6902     
    238.1706        219.2219        195.7951        183.6804     
    148.2848        117.4539        105.3555        94.70954     
    98.00069        102.9587        112.2581        119.1922     
    145.6655        199.4749        266.3313        315.4007     
    353.2203        382.9586        402.3807        416.6557     
    428.2523        438.5102        444.5645        444.6684     
    446.2183        449.8115        444.4314        442.0248     
    439.1584        437.2778        435.4915        426.3922     
    398.6575        327.8545        225.1379        55.06176     
    5.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        22.47379     
    91.00569        132.3121        129.0852        107.5416     
    100.9105        90.02574        94.53368        93.90054     
    79.51077        84.18323        82.64815        79.92451     
    80.11978        84.31647        100.8172        108.9080     
    137.4576        167.5342        200.2980        211.1973     
    226.6436        226.1927        230.1077        243.4043     
    242.0248        239.6328        251.5962        253.5220     
    253.6829        254.8791        256.5825        260.0983     
    266.1274        267.4764        253.8116        221.5722     
    197.1006        169.5469        140.8076        142.1517     
    140.0019        109.3979        113.7266        99.67068     
    51.99564        57.55199        16.62374        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5015.768        5013.874        5013.161        5014.174     
    5015.008        5015.054        5014.803        5014.147     
    5014.190        5013.218        5011.492        5009.350     
    5014.018        5010.414        5012.492        5011.277     
    4999.762        4998.691        4998.834        4988.511     
    4994.594        4979.521        4965.531        4964.048     
    4966.220        4968.645        4958.688        4942.813     
    4932.881        4930.509        4927.534        4912.135     
    4901.122        4890.599        4884.157        4876.392     
    4866.641        4855.441        4846.380        4840.286     
    4836.041        4828.685        4806.859        4808.282     
    4795.294        4788.526        4769.380        4755.605     
    4751.522        4730.355        4708.204        4682.231     
    4663.875        4658.370        4627.565        4590.658     
    4554.832        4505.322        4460.928        4403.029     
    4348.590        4268.605        4219.121        4179.476     
    4089.117        4006.680        3949.577        3897.171     
    3880.534        3835.319        3751.492        3627.613     
    3583.246        3354.323        3002.940        2849.392     
    2716.461        2495.808        2374.540        2522.437     
    2344.519        1946.067        2024.423        1964.378     
    977.8306        434.0541        197.9384        144.9375     
    124.1353        103.4013        80.61335        66.86378     
    68.77179        78.17850        71.89740        70.21429     
    59.66967        61.37853        76.35587        136.7451     
    234.4819        191.4034        189.0434        167.7065     
    125.9642        111.5444        99.97494        89.35303     
    86.17622        95.99310        98.48854        96.00514     
    115.7768        121.8895        137.9610        169.0033     
    221.7700        261.8268        229.5792        203.8960     
    165.2487        138.3185        126.7152        107.0997     
    104.9975        116.9837        134.2267        158.6748     
    203.1478        277.7878        322.5240        355.3844     
    378.7679        394.2793        408.8055        423.9225     
    430.4758        435.6785        440.2068        444.5799     
    447.2931        451.0670        443.5881        438.7728     
    434.5285        430.7578        424.4911        406.4153     
    361.1341        292.1581        166.6840        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    39.78218        99.51518        134.2076        107.9668     
    104.7126        92.25162        86.42149        73.22945     
    21.66665        47.04967        62.55718        75.21389     
    68.20062        70.40314        79.90180        85.91859     
    97.77370        117.9019        148.6743        180.1196     
    200.6393        212.8163        218.7137        226.2909     
    227.1921        225.6016        230.6005        242.7502     
    240.1432        240.5901        249.5489        254.3871     
    257.7455        260.1403        258.8535        249.0942     
    224.9641        186.0134        162.8846        143.6208     
    145.4412        157.7272        168.9229        152.2057     
    113.1575        81.37360        29.61969        5.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5021.400        5021.931        5022.134        5022.531     
    5021.697        5019.782        5018.309        5016.423     
    5015.267        5015.446        5014.039        5014.771     
    5020.198        5014.950        5009.960        5004.302     
    5004.442        5004.508        4995.637        4992.782     
    4996.178        4986.584        4968.518        4964.242     
    4964.444        4969.390        4964.020        4949.920     
    4938.442        4936.635        4929.946        4903.436     
    4894.387        4892.412        4887.762        4880.634     
    4873.463        4866.844        4858.187        4853.078     
    4846.519        4837.261        4816.297        4809.843     
    4798.306        4792.642        4773.288        4755.703     
    4745.308        4730.921        4710.965        4706.650     
    4677.064        4663.086        4623.749        4593.024     
    4566.834        4517.571        4470.329        4404.854     
    4374.413        4294.673        4243.291        4222.448     
    4144.551        4072.987        4058.570        3969.697     
    3928.220        3908.381        3822.514        3731.885     
    3524.733        3276.213        3098.978        3017.881     
    2816.043        2714.349        2741.748        2731.228     
    2494.562        2403.447        2470.128        1963.692     
    1211.072        595.0922        248.1537        128.3756     
    109.4947        90.00414        70.04150        68.99766     
    67.94862        69.35782        68.63274        71.75813     
    67.28224        67.24569        78.39443        110.8602     
    186.8514        207.7367        213.5477        149.9596     
    125.6555        102.4681        91.42567        87.78930     
    94.64654        88.31714        88.34328        95.09905     
    80.94496        124.1556        147.9584        190.1232     
    213.0379        235.9901        226.0527        230.5661     
    179.5276        145.1452        138.3449        134.8577     
    122.4630        128.8551        156.5568        211.2179     
    273.8416        311.3767        347.5018        371.4053     
    388.0153        402.1468        414.8356        422.6436     
    429.5533        433.4496        436.0272        439.8843     
    442.5153        445.3391        441.8605        434.2798     
    425.9114        420.1866        413.3740        397.7399     
    350.7736        256.4991        126.3368        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        61.03064        113.6236        122.8755     
    99.56268        100.3269        85.79269        67.42717     
    0.000000        0.000000        27.07222        62.28319     
    62.88892        60.60547        65.07623        73.23568     
    77.24349        96.82081        117.2517        140.8581     
    159.3088        181.5798        201.6974        215.3246     
    224.9592        219.0571        224.3196        235.5359     
    236.0145        223.9362        226.7415        241.1734     
    251.4551        255.3359        255.5673        255.7845     
    241.5602        204.9961        171.9065        156.9704     
    136.2855        114.7464        136.3214        191.1625     
    165.1902        105.0866        48.84308        10.95626     
    5.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5028.740        5028.242        5027.257        5026.059     
    5024.683        5022.292        5021.082        5021.271     
    5021.031        5021.640        5020.900        5019.921     
    5020.329        5015.063        5009.746        5000.236     
    5007.130        5007.953        5003.373        5000.683     
    4998.609        4992.364        4975.267        4965.350     
    4962.427        4969.298        4960.191        4954.570     
    4946.008        4937.582        4928.618        4902.781     
    4894.693        4896.443        4894.953        4889.078     
    4879.097        4871.586        4864.792        4855.626     
    4846.778        4834.838        4811.811        4805.381     
    4793.170        4786.384        4775.262        4762.179     
    4746.521        4740.287        4728.003        4704.706     
    4677.705        4643.842        4601.628        4556.932     
    4535.939        4497.375        4468.199        4411.105     
    4383.780        4325.262        4264.260        4267.604     
    4176.694        4097.455        4056.636        3997.915     
    3952.354        3864.875        3707.399        3638.633     
    3592.274        3429.554        3286.337        3040.029     
    3026.672        3100.791        2862.146        2833.422     
    2787.147        2624.884        2430.410        1909.537     
    1608.173        969.7726        375.2773        145.8492     
    106.3855        84.21203        66.79216        64.46761     
    66.90051        66.63348        65.68178        69.76373     
    71.40181        71.85682        91.27761        149.1966     
    172.3859        181.7972        166.2128        166.5340     
    132.9394        106.6757        82.83896        86.24289     
    94.48238        89.80180        84.05736        104.7624     
    82.34064        93.61127        124.4786        141.8286     
    197.8643        241.6180        238.9041        251.2531     
    184.1444        154.3580        129.8172        147.3178     
    145.2341        171.2863        228.2222        287.8915     
    309.2780        343.0968        364.8797        385.7604     
    400.6200        408.5064        417.5740        422.3736     
    424.0756        429.3517        431.8127        435.7975     
    439.1251        439.7278        436.7634        426.7591     
    418.9411        410.7662        400.3010        374.2122     
    305.1511        203.4358        114.2811        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        91.29417        115.7030     
    103.5150        100.6015        87.84538        65.35296     
    43.62500        0.000000        0.000000        46.14227     
    53.55457        54.17706        55.37194        60.24408     
    61.28688        74.05447        93.91185        118.6540     
    140.0611        153.1261        180.5679        195.0073     
    204.2314        216.7982        212.4581        219.9566     
    237.1993        225.3929        205.3721        219.4351     
    235.5002        250.6483        250.3997        259.1642     
    251.2402        219.1254        170.0083        146.4453     
    144.2245        122.0099        144.3648        185.2267     
    184.0555        114.6897        97.93232        72.08818     
    0.000000        5.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5031.358        5031.325        5031.114        5030.324     
    5029.729        5029.495        5028.452        5028.183     
    5026.923        5024.521        5024.001        5022.672     
    5026.084        5025.179        5013.913        5004.660     
    5008.936        5003.280        5005.057        5006.654     
    5005.028        5001.528        4989.614        4973.650     
    4968.223        4971.937        4961.388        4953.157     
    4940.646        4939.186        4930.493        4914.064     
    4909.809        4905.675        4900.363        4893.315     
    4884.344        4875.464        4866.780        4853.504     
    4845.368        4835.259        4812.342        4807.824     
    4795.597        4789.220        4780.124        4770.240     
    4758.128        4741.340        4719.974        4696.232     
    4672.767        4628.678        4591.873        4542.004     
    4521.276        4489.723        4470.656        4442.855     
    4386.058        4316.725        4253.966        4211.304     
    4145.570        4069.298        4008.010        3920.910     
    3867.417        3704.626        3537.470        3426.275     
    3381.385        3401.448        3305.856        3263.552     
    3223.381        3207.495        3030.444        2909.621     
    2519.195        2492.479        2391.222        2176.970     
    1854.928        1318.396        688.9532        229.9312     
    115.5675        91.81126        74.16278        67.86007     
    64.98415        65.20717        65.84661        69.40388     
    69.77150        70.51193        80.19601        105.5277     
    123.4119        192.7710        141.3402        115.4135     
    133.1806        109.7202        90.46377        93.24266     
    104.9990        92.36802        96.76460        117.9776     
    105.1513        114.8376        123.0683        162.6153     
    163.9778        226.7856        268.3231        262.2051     
    224.5459        169.5382        145.9700        166.5636     
    190.4093        241.5526        296.6922        329.0930     
    344.2110        357.7698        385.0831        397.9678     
    403.4106        407.0025        419.1288        420.0586     
    423.9490        425.5285        425.9108        430.0547     
    431.9853        434.9572        430.0280        424.2432     
    411.6732        405.6572        390.0895        329.6723     
    218.1253        170.5619        112.8924        28.00000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        36.33333        82.22670     
    101.0695        101.8361        92.26836        69.82692     
    52.04273        0.000000        0.000000        5.000000     
    30.74869        47.92607        47.74522        47.97292     
    49.67873        58.30405        70.01373        96.02071     
    123.5230        133.8877        151.8038        163.3305     
    174.6852        196.5843        204.0120        205.7671     
    227.4177        228.3956        205.3131        204.3818     
    212.3784        232.4167        240.2670        261.8532     
    261.9809        246.4663        194.6167        125.1871     
    121.4987        127.8221        110.3655        117.8782     
    129.2383        125.8769        140.1022        97.15983     
    10.74799        5.000000        5.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5034.465        5035.801        5033.920        5033.588     
    5031.851        5031.016        5030.162        5028.756     
    5027.781        5026.123        5025.744        5026.911     
    5029.436        5027.201        5016.298        5007.517     
    5009.200        5003.213        5006.241        5009.553     
    5008.251        5006.649        4997.943        4987.901     
    4978.757        4973.944        4967.696        4954.923     
    4945.250        4945.524        4934.081        4915.164     
    4932.343        4924.869        4910.295        4900.341     
    4892.010        4880.816        4867.680        4853.998     
    4847.651        4839.524        4820.952        4814.981     
    4804.873        4793.183        4785.205        4777.286     
    4760.576        4742.036        4723.519        4710.001     
    4653.411        4609.538        4591.147        4539.266     
    4502.790        4466.539        4438.933        4388.280     
    4334.881        4281.669        4233.136        4176.857     
    4119.497        4061.705        3952.744        3830.446     
    3764.130        3632.929        3509.983        3477.860     
    3453.391        3514.890        3463.169        3405.535     
    3257.360        3231.355        3127.751        2962.036     
    2497.650        2663.379        2482.629        2300.572     
    1861.326        1314.893        966.9570        442.2413     
    159.3675        110.4233        100.2439        88.10159     
    67.08458        67.13988        66.95349        69.49695     
    68.04960        67.59753        72.94135        91.97905     
    156.3819        203.7285        188.2499        132.8204     
    130.0259        103.9702        102.0235        90.38942     
    108.5377        86.12119        93.38464        118.3203     
    103.2325        159.6658        131.6933        190.0514     
    116.9409        202.5707        269.3348        269.0493     
    244.6202        186.8098        166.2687        201.4961     
    246.5551        299.3847        330.0747        349.2152     
    362.0417        388.3233        400.0226        402.6430     
    403.5196        407.6680        415.2131        417.7257     
    418.8768        421.8047        422.2433        424.1677     
    427.1023        433.9330        430.8025        423.6617     
    407.7795        397.5605        351.1685        271.5886     
    179.5951        143.0263        125.4706        32.47597     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        39.36363     
    87.63976        98.70052        90.35525        66.36935     
    43.16020        0.000000        5.000000        0.000000     
    7.095825        33.04459        43.20547        46.74012     
    43.61121        48.20887        57.03699        75.65499     
    102.2870        118.1784        135.0797        153.5454     
    155.1178        172.8237        191.9374        189.0605     
    204.4044        221.4561        212.5936        198.8979     
    210.9873        220.6008        227.8861        254.0358     
    266.4752        259.2033        230.1823        174.5139     
    112.2395        92.20661        100.1716        107.0087     
    114.3381        120.7801        161.3598        146.6266     
    92.65294        9.091549        5.000000        5.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5035.591        5035.932        5035.311        5034.762     
    5033.594        5032.280        5031.034        5029.719     
    5028.962        5029.486        5029.504        5031.378     
    5032.334        5030.153        5020.396        5011.066     
    5012.121        5009.604        5013.675        5020.102     
    5012.748        5010.554        5003.258        4996.708     
    4987.652        4988.367        4981.861        4967.114     
    4959.310        4956.567        4944.102        4942.784     
    4942.646        4941.150        4922.049        4915.597     
    4904.553        4884.785        4868.978        4858.359     
    4855.286        4847.818        4830.268        4822.148     
    4817.446        4802.435        4793.323        4776.913     
    4758.331        4741.448        4710.947        4686.886     
    4630.370        4603.941        4574.133        4522.902     
    4482.543        4455.146        4412.590        4366.423     
    4320.404        4281.585        4220.016        4142.788     
    4090.244        4035.030        3898.698        3765.329     
    3743.384        3744.850        3716.154        3687.760     
    3594.366        3556.624        3388.874        3258.811     
    3078.573        3116.572        3023.404        2820.975     
    2602.178        2497.802        2317.541        1995.315     
    1700.484        1350.962        1065.370        940.8438     
    462.0725        304.0147        258.0347        119.8171     
    69.89166        65.96064        65.33107        67.07380     
    67.13632        60.94213        65.70444        77.52242     
    115.2652        185.4997        146.1805        157.9646     
    116.4472        125.7750        106.4147        117.5998     
    108.8061        77.71494        80.15137        111.7416     
    131.0436        120.5024        164.6305        207.2238     
    116.7907        123.1645        247.4194        274.1050     
    210.5515        170.8500        192.9773        257.5698     
    300.6241        332.1804        349.5859        362.5731     
    384.0601        401.1097        413.1766        405.6894     
    404.2096        405.8039        409.6144        414.8956     
    413.4194        415.4023        417.9305        416.8555     
    429.0437        439.2422        435.3354        422.5001     
    403.9628        358.8185        290.0769        197.7336     
    152.6797        159.9007        139.9791        38.92663     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    45.53049        58.62312        58.66503        51.32192     
    15.62620        0.000000        5.000000        5.000000     
    0.000000        13.05010        39.95028        45.65863     
    45.03351        44.25071        52.47276        67.06693     
    87.68167        109.7301        122.0745        141.0206     
    148.8351        155.7119        169.7313        172.7245     
    177.5942        195.9765        205.6379        207.0204     
    206.1100        217.8441        222.7915        243.7015     
    267.9980        264.7982        250.6767        207.2386     
    159.2394        101.4563        103.9051        95.24266     
    100.4921        108.2541        158.4118        176.3511     
    117.7053        22.68220        14.07663        5.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5038.363        5038.807        5039.487        5038.529     
    5036.677        5034.932        5033.026        5031.839     
    5032.345        5032.268        5032.608        5034.371     
    5034.929        5033.546        5021.239        5019.591     
    5019.564        5015.691        5016.277        5017.656     
    5015.364        5016.197        5006.013        5002.487     
    4993.863        4995.323        4989.818        4977.497     
    4968.424        4964.979        4957.178        4946.677     
    4944.572        4931.446        4878.604        4911.895     
    4902.324        4885.447        4871.799        4861.646     
    4855.407        4851.560        4833.313        4827.146     
    4814.364        4795.946        4788.337        4777.314     
    4748.802        4731.025        4705.387        4671.769     
    4627.792        4603.213        4563.356        4513.785     
    4490.286        4452.732        4403.514        4377.141     
    4318.446        4286.468        4200.060        4123.224     
    4063.104        4050.696        3946.664        3836.971     
    3847.075        3865.489        3861.151        3742.506     
    3550.892        3420.006        3262.768        3242.678     
    3278.499        3136.953        2955.406        2767.126     
    2537.986        2331.971        2133.125        1870.964     
    1761.489        1801.771        1490.728        1309.960     
    1123.994        776.7831        384.4051        113.2428     
    67.28546        63.86272        64.99227        67.42417     
    65.50366        59.33591        61.64135        69.57032     
    93.73207        162.3208        134.7034        148.6357     
    115.1097        114.7166        128.2304        118.3988     
    128.3883        84.37585        79.72761        85.34978     
    112.0245        133.3412        180.2291        234.5387     
    203.5681        126.4017        183.5118        256.4373     
    187.1644        172.0602        245.0043        302.1602     
    334.1231        351.8551        364.1157        388.4683     
    402.1898        413.7964        422.7699        423.6581     
    409.2220        406.9539        410.5179        417.2465     
    415.1058        414.4422        422.6791        430.0909     
    444.6325        447.3962        439.4409        414.3604     
    377.6913        304.2763        221.3543        173.4682     
    167.9681        181.1230        167.8545        92.23820     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        20.46437        40.22082        45.54344     
    16.39574        0.000000        5.000000        5.000000     
    5.000000        5.616945        29.10048        44.91782     
    43.82894        44.09575        56.11613        71.68548     
    83.56657        105.3531        110.0901        122.9858     
    138.5684        145.5730        149.4752        159.8876     
    164.2199        178.9627        203.5855        209.2021     
    208.4846        217.2272        220.1184        219.9592     
    258.3517        275.5362        254.8366        209.9268     
    168.5957        140.1385        123.7532        100.3291     
    87.71744        98.82794        113.9429        149.2868     
    145.4593        101.3559        70.38661        5.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5041.725        5042.767        5043.080        5042.941     
    5042.466        5040.613        5038.379        5037.040     
    5036.812        5036.871        5037.456        5038.041     
    5038.880        5038.031        5023.796        5031.296     
    5024.895        5019.479        5020.369        5018.208     
    5010.860        5007.406        5006.645        5004.678     
    4995.251        4986.989        4984.689        4975.669     
    4966.483        4965.024        4959.945        4952.498     
    4942.267        4911.582        4896.202        4903.188     
    4894.514        4880.856        4870.946        4865.228     
    4857.761        4851.552        4836.141        4823.646     
    4811.185        4794.644        4787.185        4772.392     
    4752.491        4724.005        4697.437        4675.124     
    4640.334        4604.988        4573.658        4540.426     
    4520.337        4461.422        4418.290        4411.104     
    4352.427        4319.407        4221.954        4149.904     
    4114.836        4090.368        4032.526        3982.086     
    3957.168        3897.538        3816.751        3677.503     
    3571.857        3569.442        3489.839        3340.517     
    3278.695        3163.283        3046.171        2804.625     
    2553.629        2428.032        2263.244        2102.656     
    2348.531        2139.654        2033.583        1515.315     
    962.7983        549.2473        177.2101        98.07433     
    65.60496        64.79660        65.81088        66.74180     
    67.93996        65.99287        60.59421        65.60904     
    85.22452        122.8903        135.9204        176.2925     
    130.7498        114.5408        120.0291        139.4240     
    147.1463        118.4454        116.1582        94.05585     
    110.0017        119.6192        180.3197        251.4736     
    172.8121        249.9429        212.7036        165.8096     
    123.2435        212.2877        297.7771        345.6367     
    355.3259        375.2203        392.6017        402.9814     
    415.8879        425.4702        433.4896        438.1080     
    428.4153        421.8195        420.2054        431.3515     
    432.7595        426.5386        434.2755        445.4741     
    453.2572        449.7358        434.7155        401.5728     
    330.7957        256.4727        190.9301        173.2033     
    184.6468        203.2598        194.3658        102.2227     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        39.31067        54.34704     
    46.62162        0.000000        5.000000        5.000000     
    5.000000        5.166127        17.14939        39.20973     
    48.16119        51.33965        60.20291        71.75884     
    81.13345        94.39865        103.2531        110.9508     
    125.5422        137.4388        139.5104        138.3160     
    141.2269        163.3871        196.8180        203.2310     
    203.5563        214.2333        223.0730        221.0802     
    248.3496        277.9686        267.0538        234.1332     
    190.5188        144.5011        133.0847        81.88017     
    72.98714        84.50014        100.7398        111.9780     
    144.7628        145.6515        99.29758        14.35933     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000    
    5047.298        5047.583        5048.198        5048.742     
    5047.583        5046.404        5045.688        5044.936     
    5041.730        5041.820        5041.914        5041.340     
    5041.848        5041.109        5030.871        5032.028     
    5029.767        5026.116        5022.853        5017.901     
    5006.063        5005.650        5010.761        5007.334     
    4996.946        4985.523        4982.502        4975.468     
    4964.215        4959.840        4958.981        4949.781     
    4928.926        4909.265        4896.351        4899.734     
    4894.066        4879.861        4871.346        4861.637     
    4853.795        4847.677        4836.812        4838.214     
    4839.503        4811.860        4790.276        4774.164     
    4752.740        4719.864        4694.661        4674.887     
    4642.112        4609.054        4577.901        4544.865     
    4520.818        4469.074        4437.980        4421.849     
    4375.744        4343.795        4266.234        4212.871     
    4181.766        4149.861        4089.640        4027.475     
    3961.716        3862.108        3768.317        3687.589     
    3679.664        3703.453        3640.878        3492.970     
    3390.249        3310.372        3200.039        2987.514     
    2858.176        2774.787        2723.655        2704.741     
    2544.278        2333.479        1944.036        1674.340     
    1078.605        639.8920        262.5577        118.2453     
    68.43546        62.03396        62.25080        61.76592     
    61.49007        64.84504        66.28204        63.23464     
    74.60381        105.1344        120.9268        115.9643     
    139.9001        126.7039        132.1938        134.1523     
    151.5947        133.7026        155.8902        123.2852     
    150.5099        150.6121        226.1916        278.1183     
    231.4078        193.2050        181.9290        156.5739     
    195.7496        287.5506        347.8829        378.9375     
    388.6576        395.9160        409.8368        418.2910     
    429.1387        433.8882        443.0699        447.8030     
    444.2262        445.0824        451.0657        454.4274     
    452.7661        449.3268        454.2008        456.8821     
    457.2424        445.3961        422.0037        379.0224     
    295.7874        219.3480        183.9349        171.5618     
    197.0008        216.7114        207.9622        119.6661     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        5.000000        46.80919     
    46.84921        0.000000        0.000000        0.000000     
    0.000000        5.000000        5.729669        19.00860     
    32.36701        41.11739        51.00477        64.12892     
    74.52306        82.06450        97.42310        101.5519     
    111.3903        125.2417        127.2721        120.7877     
    130.2895        143.4426        168.7587        197.0870     
    198.9483        205.8509        217.2118        226.4520     
    239.1876        267.4189        280.9409        242.9290     
    208.4618        162.5254        132.5262        108.6664     
    84.33522        84.94827        90.44362        96.53356     
    117.8453        140.7322        106.5311        68.27590     
    10.20965        38.30006        19.33386        5.000000     
